game_id,word_index,hinter_model,guesser_model,target_word,category,taboo_words,success,turns_used,final_guess,failure_reason,taboo_violation_turn,taboo_violation_hint,has_taboo_violation,all_hints,all_guesses,conversation,total_api_attempts,format_errors,has_format_errors,duration_seconds,timestamp,error
gemini-2.5-pro_571,270,google/gemini-2.5-pro,google/gemini-2.5-pro,distributive,philosophy,allot|serving|disperse|collective|distribute,True,1,distributive,,,,False,"Hinter: [CLUE] In mathematics, it's the property where multiplying a number by a sum is the same as doing each multiplication separately, like a(b+c) = ab + ac.",Guesser: [GUESS] distributive,"Hinter: [CLUE] In mathematics, it's the property where multiplying a number by a sum is the same as doing each multiplication separately, like a(b+c) = ab + ac. | Guesser: [GUESS] distributive",2,,False,19.12,2025-07-12 10:43:16,
gemini-2.5-pro_572,271,google/gemini-2.5-pro,google/gemini-2.5-pro,architecture,philosophy,edifice|product|building|work|architectural,True,1,architecture,,,,False,Hinter: [CLUE] The art and science of designing the physical structures and spaces that people use.,Guesser: [GUESS] architecture,Hinter: [CLUE] The art and science of designing the physical structures and spaces that people use. | Guesser: [GUESS] architecture,2,,False,22.76,2025-07-12 10:43:39,
gemini-2.5-pro_573,272,google/gemini-2.5-pro,google/gemini-2.5-pro,representation,philosophy,mental|content|image|overlap|form,True,1,representation,,,,False,"Hinter: [CLUE] A drawing, a model, or a symbol that stands for or depicts something else.",Guesser: [GUESS] representation,"Hinter: [CLUE] A drawing, a model, or a symbol that stands for or depicts something else. | Guesser: [GUESS] representation",2,,False,19.16,2025-07-12 10:43:59,
gemini-2.5-pro_574,273,google/gemini-2.5-pro,google/gemini-2.5-pro,biological,philosophy,living|things|biology|biologic|life,True,1,biological,,,,False,"Hinter: [CLUE] This adjective describes a type of washing powder that uses enzymes to break down stains, or a parent you are related to by birth.",Guesser: [GUESS] biological,"Hinter: [CLUE] This adjective describes a type of washing powder that uses enzymes to break down stains, or a parent you are related to by birth. | Guesser: [GUESS] biological",2,,False,19.4,2025-07-12 10:44:18,
gemini-2.5-pro_575,274,google/gemini-2.5-pro,google/gemini-2.5-pro,church,philosophy,church|groups|beliefs|faith|forms,True,1,church,,,,False,"Hinter: [CLUE] This is a building, often with a tall pointed tower called a steeple, where a congregation gathers for services.",Guesser: [GUESS] church,"Hinter: [CLUE] This is a building, often with a tall pointed tower called a steeple, where a congregation gathers for services. | Guesser: [GUESS] church",2,,False,19.58,2025-07-12 10:44:38,
gemini-2.5-pro_576,275,google/gemini-2.5-pro,google/gemini-2.5-pro,constitutionalism,philosophy,system|written|form|political|government,True,1,Constitutionalism,,,,False,Hinter: [CLUE] This is a set of principles that suggests the authority of a state should be limited by a supreme body of laws.,Guesser: [GUESS] Constitutionalism,Hinter: [CLUE] This is a set of principles that suggests the authority of a state should be limited by a supreme body of laws. | Guesser: [GUESS] Constitutionalism,2,,False,17.86,2025-07-12 10:44:56,
gemini-2.5-pro_577,276,google/gemini-2.5-pro,google/gemini-2.5-pro,jurisprudence,philosophy,branch|courts|patent|legal|lead,True,1,jurisprudence,,,,False,Hinter: [CLUE] This is the academic study of the theory and philosophy behind a country's system of rules.,Guesser: [GUESS] jurisprudence,Hinter: [CLUE] This is the academic study of the theory and philosophy behind a country's system of rules. | Guesser: [GUESS] jurisprudence,2,,False,18.29,2025-07-12 10:45:15,
gemini-2.5-pro_578,277,google/gemini-2.5-pro,google/gemini-2.5-pro,murdoch,philosophy,rupert|states|united|keith|born,True,1,Murdoch,,,,False,Hinter: [CLUE] An Australian media magnate whose company owns British newspapers like The Sun and The Times.,Guesser: [GUESS] Murdoch,Hinter: [CLUE] An Australian media magnate whose company owns British newspapers like The Sun and The Times. | Guesser: [GUESS] Murdoch,2,,False,17.69,2025-07-12 10:45:33,
gemini-2.5-pro_579,278,google/gemini-2.5-pro,google/gemini-2.5-pro,desire,philosophy,sexual|feeling|state|eros|physical,True,1,desire,,,,False,Hinter: [CLUE] A famous play by Tennessee Williams is called 'A Streetcar Named...' this.,Guesser: [GUESS] desire,Hinter: [CLUE] A famous play by Tennessee Williams is called 'A Streetcar Named...' this. | Guesser: [GUESS] desire,2,,False,16.44,2025-07-12 10:45:50,
gemini-2.5-pro_580,279,google/gemini-2.5-pro,google/gemini-2.5-pro,humor,philosophy,humour|satire|temper|verbal|caustic,False,4,GUESSER_FORMAT_FAILURE,FORMAT_FAILURE,,,False,"Hinter: [CLUE] This is the quality that makes something amusing and causes people to laugh. | Hinter: [CLUE] This is the quality that makes American sitcoms amusing. People are often said to have a 'sense of' this. | Hinter: [CLUE] The celebrated American author Mark Twain was a master of this. | Hinter: [CLUE] In American English, this word for the quality of being amusing ends with the same two letters as their spelling of 'colour'.",Guesser: [GUESS] humour | Guesser: [GUESS] comedy | Guesser: [GUESS] wit,"Hinter: [CLUE] This is the quality that makes something amusing and causes people to laugh. | Guesser: [GUESS] humour | System: 'humour' is not correct. Try again! | Hinter: [CLUE] This is the quality that makes American sitcoms amusing. People are often said to have a 'sense of' this. | Guesser: [GUESS] comedy | System: 'comedy' is not correct. Try again! | Hinter: [CLUE] The celebrated American author Mark Twain was a master of this. | Guesser: [GUESS] wit | System: 'wit' is not correct. Try again! | Hinter: [CLUE] In American English, this word for the quality of being amusing ends with the same two letters as their spelling of 'colour'.",13,Turn 4 Guesser: Failed after 3 attempts. Expected '[GUESS]'. All failed outputs:  |  | ,True,351.83,2025-07-12 10:51:42,FORMAT_FAILURE: Failed after 3 attempts. Expected '[GUESS]'. All failed outputs:  |  | 
gemini-2.5-pro_581,280,google/gemini-2.5-pro,google/gemini-2.5-pro,existence,philosophy,cosmos|being|state|world|creation,True,1,existence,,,,False,Hinter: [CLUE] The fundamental quality of having life or objective reality.,Guesser: [GUESS] existence,Hinter: [CLUE] The fundamental quality of having life or objective reality. | Guesser: [GUESS] existence,2,,False,23.24,2025-07-12 10:52:05,
gemini-2.5-pro_582,281,google/gemini-2.5-pro,google/gemini-2.5-pro,alienation,philosophy,people|dislike|feeling|alienated|isolation,True,1,alienation,,,,False,Hinter: [CLUE] This is a state of estrangement or distance from a group or society.,Guesser: [GUESS] alienation,Hinter: [CLUE] This is a state of estrangement or distance from a group or society. | Guesser: [GUESS] alienation,2,,False,20.96,2025-07-12 10:52:27,
gemini-2.5-pro_583,282,google/gemini-2.5-pro,google/gemini-2.5-pro,herder,philosophy,drover|german|johann|reason|herdsman,True,2,herder,,,,False,"Hinter: [CLUE] This is a person whose job is to guide and protect a large group of animals, like sheep or cattle. | Hinter: [CLUE] This is the general job title for someone who manages a large group of livestock. A shepherd is one specific example of this role.",Guesser: [GUESS] shepherd | Guesser: [GUESS] herder,"Hinter: [CLUE] This is a person whose job is to guide and protect a large group of animals, like sheep or cattle. | Guesser: [GUESS] shepherd | System: 'shepherd' is not correct. Try again! | Hinter: [CLUE] This is the general job title for someone who manages a large group of livestock. A shepherd is one specific example of this role. | Guesser: [GUESS] herder",4,,False,56.76,2025-07-12 10:53:24,
gemini-2.5-pro_584,283,google/gemini-2.5-pro,google/gemini-2.5-pro,darwinism,philosophy,theory|arise|natural|organic|species,False,1,TABOO_VIOLATION: Hinter违反规则,TABOO_VIOLATION,1.0,"This is the explanation for how creatures adapt and change over generations, often summarised as 'survival of the fittest'.",True,,,,1,,False,11.66,2025-07-12 10:53:36,"TABOO_VIOLATION: Hinter在第1轮违反规则，说了禁用词: This is the explanation for how creatures adapt and change over generations, often summarised as 'survival of the fittest'."
gemini-2.5-pro_585,284,google/gemini-2.5-pro,google/gemini-2.5-pro,authenticity,philosophy,real|legitimacy|undisputed|credibility|genuineness,True,1,authenticity,,,,False,Hinter: [CLUE] The quality of a signature or an antique that confirms it is not a forgery.,Guesser: [GUESS] authenticity,Hinter: [CLUE] The quality of a signature or an antique that confirms it is not a forgery. | Guesser: [GUESS] authenticity,2,,False,20.87,2025-07-12 10:53:57,
gemini-2.5-pro_586,285,google/gemini-2.5-pro,google/gemini-2.5-pro,many,philosophy,number|count|large|nouns|preceded,True,1,many,,,,False,Hinter: [CLUE] The opposite of few.,Guesser: [GUESS] many,Hinter: [CLUE] The opposite of few. | Guesser: [GUESS] many,2,,False,14.95,2025-07-12 10:54:12,
gemini-2.5-pro_587,286,google/gemini-2.5-pro,google/gemini-2.5-pro,soul,philosophy,mortal|person|psyche|spirit|cause,True,1,soul,,,,False,Hinter: [CLUE] Your ideal romantic partner for life is often called your '... mate'.,Guesser: [GUESS] soul,Hinter: [CLUE] Your ideal romantic partner for life is often called your '... mate'. | Guesser: [GUESS] soul,2,,False,25.08,2025-07-12 10:54:37,
gemini-2.5-pro_588,287,google/gemini-2.5-pro,google/gemini-2.5-pro,vegetarianism,philosophy,diet|fish|meat|excluding|macrobiotic,True,1,vegetarianism,,,,False,"Hinter: [CLUE] It's a belief system and practice centred on consuming only plant-based foods, sometimes including dairy and eggs.",Guesser: [GUESS] vegetarianism,"Hinter: [CLUE] It's a belief system and practice centred on consuming only plant-based foods, sometimes including dairy and eggs. | Guesser: [GUESS] vegetarianism",2,,False,19.31,2025-07-12 10:54:57,
gemini-2.5-pro_589,288,google/gemini-2.5-pro,google/gemini-2.5-pro,structuralism,philosophy,formal|defined|analysis|text|discourse,True,1,Structuralism,,,,False,"Hinter: [CLUE] A way of thinking that looks for the deep, underlying architecture of a culture or a story, rather than its surface features.",Guesser: [GUESS] Structuralism,"Hinter: [CLUE] A way of thinking that looks for the deep, underlying architecture of a culture or a story, rather than its surface features. | Guesser: [GUESS] Structuralism",2,,False,26.54,2025-07-12 10:55:24,
gemini-2.5-pro_590,289,google/gemini-2.5-pro,google/gemini-2.5-pro,death,philosophy,change|expiry|birth|decease|dying,True,1,death,,,,False,Hinter: [CLUE] The opposite of life.,Guesser: [GUESS] death,Hinter: [CLUE] The opposite of life. | Guesser: [GUESS] death,2,,False,15.77,2025-07-12 10:55:40,
gemini-2.5-pro_591,290,google/gemini-2.5-pro,google/gemini-2.5-pro,transitional,philosophy,stage|relating|adulthood|childhood|transition,True,1,transitional,,,,False,"Hinter: [CLUE] This adjective describes something in a state of change, like a temporary government that exists before a new one is elected.",Guesser: [GUESS] transitional,"Hinter: [CLUE] This adjective describes something in a state of change, like a temporary government that exists before a new one is elected. | Guesser: [GUESS] transitional",2,,False,23.95,2025-07-12 10:56:04,
gemini-2.5-pro_592,291,google/gemini-2.5-pro,google/gemini-2.5-pro,simplicity,philosophy,simple|crystal|quality|complexity|simpleness,True,1,Simplicity,,,,False,Hinter: [CLUE] This is the opposite of being very elaborate or having many convoluted parts; a characteristic of something that is straightforward and easy to understand.,Guesser: [GUESS] Simplicity,Hinter: [CLUE] This is the opposite of being very elaborate or having many convoluted parts; a characteristic of something that is straightforward and easy to understand. | Guesser: [GUESS] Simplicity,2,,False,30.63,2025-07-12 10:56:35,
gemini-2.5-pro_593,292,google/gemini-2.5-pro,google/gemini-2.5-pro,intentionality,philosophy,expressive|intentions|deliberation|deliberateness|object,True,1,intentionality,,,,False,"Hinter: [CLUE] In philosophy, this is the quality that mental states possess of being directed at or about something.",Guesser: [GUESS] intentionality,"Hinter: [CLUE] In philosophy, this is the quality that mental states possess of being directed at or about something. | Guesser: [GUESS] intentionality",2,,False,24.33,2025-07-12 10:57:00,
gemini-2.5-pro_594,293,google/gemini-2.5-pro,google/gemini-2.5-pro,action,philosophy,human|murders|opposed|stories|activity,True,1,action,,,,False,Hinter: [CLUE] A film director shouts this word to signal the beginning of a take.,Guesser: [GUESS] action,Hinter: [CLUE] A film director shouts this word to signal the beginning of a take. | Guesser: [GUESS] action,2,,False,15.26,2025-07-12 10:57:15,
gemini-2.5-pro_595,294,google/gemini-2.5-pro,google/gemini-2.5-pro,depiction,philosophy,verbal|epithet|graphic|limning|picture,True,1,depiction,,,,False,"Hinter: [CLUE] A representation or portrayal of something, for example in a drawing or a story.",Guesser: [GUESS] depiction,"Hinter: [CLUE] A representation or portrayal of something, for example in a drawing or a story. | Guesser: [GUESS] depiction",2,,False,18.04,2025-07-12 10:57:34,
gemini-2.5-pro_596,295,google/gemini-2.5-pro,google/gemini-2.5-pro,cognition,philosophy,noesis|psyche|result|brain|episteme,True,1,cognition,,,,False,"Hinter: [CLUE] This is the general term for the mental processes of thinking, learning, and understanding.",Guesser: [GUESS] cognition,"Hinter: [CLUE] This is the general term for the mental processes of thinking, learning, and understanding. | Guesser: [GUESS] cognition",2,,False,20.61,2025-07-12 10:57:55,
