game_id,word_index,hinter_model,guesser_model,target_word,category,taboo_words,success,turns_used,final_guess,failure_reason,taboo_violation_turn,taboo_violation_hint,has_taboo_violation,all_hints,all_guesses,conversation,total_api_attempts,format_errors,has_format_errors,duration_seconds,timestamp,error
claude-sonnet-4_997,96,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,lignify,general,become|cause|convert|woody|wood,True,2,lignify,,,,False,"Hinter: [CLUE] This is the biological process where plant cell walls harden and strengthen by depositing a complex organic polymer, transforming soft green stems into rigid brown material like tree trunks and branches. | Hinter: [CLUE] This is the verb form of the process I just described - what plant tissues actually do when they undergo that hardening transformation, like when a sapling's stem gradually hardens into bark and trunk material.",Guesser: [GUESS] lignification | Guesser: [GUESS] lignify,"Hinter: [CLUE] This is the biological process where plant cell walls harden and strengthen by depositing a complex organic polymer, transforming soft green stems into rigid brown material like tree trunks and branches. | Guesser: [GUESS] lignification | System: 'lignification' is not correct. Try again! | Hinter: [CLUE] This is the verb form of the process I just described - what plant tissues actually do when they undergo that hardening transformation, like when a sapling's stem gradually hardens into bark and trunk material. | Guesser: [GUESS] lignify",4,,False,10.31,2025-07-12 23:36:56,
claude-sonnet-4_998,97,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,richler,general,born|canadian|mordecai|novelist|mordecairichler,False,1,TABOO_VIOLATION: Hinter违反规则,TABOO_VIOLATION,1.0,"This is the surname of a famous Jewish-Canadian author who wrote ""The Apprenticeship of Duddy Kravitz"" and ""Barney's Version""",True,,,,1,,False,2.87,2025-07-12 23:36:59,"TABOO_VIOLATION: Hinter在第1轮违反规则，说了禁用词: This is the surname of a famous Jewish-Canadian author who wrote ""The Apprenticeship of Duddy Kravitz"" and ""Barney's Version"""
claude-sonnet-4_999,98,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,inoculate,general,inform|beliefs|attitude|idea|immunise,True,2,inoculate,,,,False,"Hinter: [CLUE] To protect someone from disease by giving them a small amount of weakened virus through injection | Hinter: [CLUE] The medical term that means to introduce a vaccine into the body, often used in formal or scientific contexts rather than everyday speech",Guesser: [GUESS] vaccinate | Guesser: [GUESS] inoculate,"Hinter: [CLUE] To protect someone from disease by giving them a small amount of weakened virus through injection | Guesser: [GUESS] vaccinate | System: 'vaccinate' is not correct. Try again! | Hinter: [CLUE] The medical term that means to introduce a vaccine into the body, often used in formal or scientific contexts rather than everyday speech | Guesser: [GUESS] inoculate",4,,False,7.9,2025-07-12 23:37:08,
claude-sonnet-4_1000,99,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,jacobinic,general,french|jacobins|relating|terrorism|revolution,True,3,Jacobinic,,,,False,"Hinter: [CLUE] This adjective describes behaviour or attitudes that are extremely radical, militant, and favour violent political change, named after a historical political club from the 1790s. | Hinter: [CLUE] You're very close! Take that word you just guessed and add a suffix that makes it an adjective meaning ""having the characteristics of"" or ""in the manner of"" those radical political club members. | Hinter: [CLUE] You're on the right track with adding a suffix! Try a shorter suffix - just three letters that commonly turns nouns into adjectives, like ""heroic"" from ""hero"" or ""poetic"" from ""poet"".",Guesser: [GUESS] Jacobin | Guesser: [GUESS] Jacobinical | Guesser: [GUESS] Jacobinic,"Hinter: [CLUE] This adjective describes behaviour or attitudes that are extremely radical, militant, and favour violent political change, named after a historical political club from the 1790s. | Guesser: [GUESS] Jacobin | System: 'Jacobin' is not correct. Try again! | Hinter: [CLUE] You're very close! Take that word you just guessed and add a suffix that makes it an adjective meaning ""having the characteristics of"" or ""in the manner of"" those radical political club members. | Guesser: [GUESS] Jacobinical | System: 'Jacobinical' is not correct. Try again! | Hinter: [CLUE] You're on the right track with adding a suffix! Try a shorter suffix - just three letters that commonly turns nouns into adjectives, like ""heroic"" from ""hero"" or ""poetic"" from ""poet"". | Guesser: [GUESS] Jacobinic",6,,False,15.18,2025-07-12 23:37:23,
claude-sonnet-4_1001,100,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,fumigation,chemistry,coating|purpose|smoke|covering|something,True,1,fumigation,,,,False,"Hinter: [CLUE] A pest control method that uses toxic gas or vapour to eliminate insects, rodents, or other unwanted creatures from buildings or enclosed spaces",Guesser: [GUESS] fumigation,"Hinter: [CLUE] A pest control method that uses toxic gas or vapour to eliminate insects, rodents, or other unwanted creatures from buildings or enclosed spaces | Guesser: [GUESS] fumigation",2,,False,4.3,2025-07-12 23:37:28,
claude-sonnet-4_1002,101,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,tellurides,chemistry,binary|chemical|compound|elements|telluride,True,2,tellurides,,,,False,"Hinter: [CLUE] These are substances formed when a particular metalloid from group 16 of the periodic table combines with metals, often found in precious metal ores and used in electronics | Hinter: [CLUE] Similar to sulphides but involving a rarer metalloid that's heavier and sits below selenium in the periodic table, often giving materials special properties like thermoelectric effects",Guesser: [GUESS] sulphides | Guesser: [GUESS] tellurides,"Hinter: [CLUE] These are substances formed when a particular metalloid from group 16 of the periodic table combines with metals, often found in precious metal ores and used in electronics | Guesser: [GUESS] sulphides | System: 'sulphides' is not correct. Try again! | Hinter: [CLUE] Similar to sulphides but involving a rarer metalloid that's heavier and sits below selenium in the periodic table, often giving materials special properties like thermoelectric effects | Guesser: [GUESS] tellurides",4,,False,8.97,2025-07-12 23:37:37,
claude-sonnet-4_1003,102,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,organization,chemistry,people|social|system|brass|group,True,2,organization,,,,False,"Hinter: [CLUE] A structured entity or institution where individuals work together towards common goals, often with departments and hierarchies | Hinter: [CLUE] The American spelling of the word you just guessed, but with a 'z' instead of an 's'",Guesser: [GUESS] organisation | Guesser: [GUESS] organization,"Hinter: [CLUE] A structured entity or institution where individuals work together towards common goals, often with departments and hierarchies | Guesser: [GUESS] organisation | System: 'organisation' is not correct. Try again! | Hinter: [CLUE] The American spelling of the word you just guessed, but with a 'z' instead of an 's' | Guesser: [GUESS] organization",4,,False,9.17,2025-07-12 23:37:46,
claude-sonnet-4_1004,103,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,conceptus,chemistry,animal|embryo|growth|higher|larval,True,2,conceptus,,,,False,"Hinter: [CLUE] In biology, this term refers to the earliest stage of development after fertilisation occurs, encompassing everything that develops from the fertilised egg including the developing organism and its supporting structures like the placenta. | Hinter: [CLUE] This is the complete technical term that includes not just the developing organism itself, but also all the associated membranes and tissues that form after conception - it's the broader scientific word that encompasses the entire product of fertilisation.",Guesser: [GUESS] embryo | Guesser: [GUESS] conceptus,"Hinter: [CLUE] In biology, this term refers to the earliest stage of development after fertilisation occurs, encompassing everything that develops from the fertilised egg including the developing organism and its supporting structures like the placenta. | Guesser: [GUESS] embryo | System: 'embryo' is not correct. Try again! | Hinter: [CLUE] This is the complete technical term that includes not just the developing organism itself, but also all the associated membranes and tissues that form after conception - it's the broader scientific word that encompasses the entire product of fertilisation. | Guesser: [GUESS] conceptus",4,,False,9.99,2025-07-12 23:37:57,
claude-sonnet-4_1005,104,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,phenols,chemistry,acidic|groups|phenol|tannic|tannin,True,2,phenols,,,,False,"Hinter: [CLUE] Chemical compounds found in tea and wine that give them their bitter taste and astringent quality | Hinter: [CLUE] The plural form of aromatic organic compounds with hydroxyl attachments, commonly found in plants and used as antiseptics",Guesser: [GUESS] tannins | Guesser: [GUESS] phenols,"Hinter: [CLUE] Chemical compounds found in tea and wine that give them their bitter taste and astringent quality | Guesser: [GUESS] tannins | System: 'tannins' is not correct. Try again! | Hinter: [CLUE] The plural form of aromatic organic compounds with hydroxyl attachments, commonly found in plants and used as antiseptics | Guesser: [GUESS] phenols",4,,False,8.79,2025-07-12 23:38:06,
claude-sonnet-4_1006,105,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,atomize,chemistry,atomise|perfume|spray|nuke|zap,True,2,atomize,,,,False,"Hinter: [CLUE] To break something down into the tiniest possible particles or fragments, like turning a liquid into a fine mist | Hinter: [CLUE] The American spelling of the word you just guessed - remember this is about breaking matter into extremely small pieces or reducing something to its most basic components",Guesser: [GUESS] atomise | Guesser: [GUESS] atomize,"Hinter: [CLUE] To break something down into the tiniest possible particles or fragments, like turning a liquid into a fine mist | Guesser: [GUESS] atomise | System: 'atomise' is not correct. Try again! | Hinter: [CLUE] The American spelling of the word you just guessed - remember this is about breaking matter into extremely small pieces or reducing something to its most basic components | Guesser: [GUESS] atomize",4,,False,8.66,2025-07-12 23:38:15,
claude-sonnet-4_1007,106,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,element,chemistry,factor|point|section|abstract|chemical,True,1,element,,,,False,"Hinter: [CLUE] This is a basic building block of matter that appears on the periodic table, like oxygen or hydrogen",Guesser: [GUESS] element,"Hinter: [CLUE] This is a basic building block of matter that appears on the periodic table, like oxygen or hydrogen | Guesser: [GUESS] element",2,,False,4.62,2025-07-12 23:38:20,
claude-sonnet-4_1008,107,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,anus,chemistry,asshole|canal|opening|orifice|porta,True,1,anus,,,,False,Hinter: [CLUE] The exit point at the end of the digestive system where waste leaves the body,Guesser: [GUESS] anus,Hinter: [CLUE] The exit point at the end of the digestive system where waste leaves the body | Guesser: [GUESS] anus,2,,False,4.3,2025-07-12 23:38:24,
claude-sonnet-4_1009,108,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,aphrodisiac,chemistry,desire|sexual|agent|drug|excitant,True,1,aphrodisiac,,,,False,"Hinter: [CLUE] A substance that supposedly increases romantic passion or physical attraction between people, often found in foods like oysters or chocolate",Guesser: [GUESS] aphrodisiac,"Hinter: [CLUE] A substance that supposedly increases romantic passion or physical attraction between people, often found in foods like oysters or chocolate | Guesser: [GUESS] aphrodisiac",2,,False,4.62,2025-07-12 23:38:29,
claude-sonnet-4_1010,109,anthropic/claude-sonnet-4,anthropic/claude-sonnet-4,texture,chemistry,fabric|smooth|surface|tactile|feel,True,1,texture,,,,False,"Hinter: [CLUE] The roughness or bumpiness you experience when you touch something with your fingers, like the difference between sandpaper and silk",Guesser: [GUESS] texture,"Hinter: [CLUE] The roughness or bumpiness you experience when you touch something with your fingers, like the difference between sandpaper and silk | Guesser: [GUESS] texture",2,,False,4.54,2025-07-12 23:38:34,
